date,period,value
2021-03-17,2020-12-31,15413988.7
2021-04-28,2021-03-31,25760345.81
2021-08-25,2021-06-30,27389497.51
2021-10-28,2021-09-30,30894540.58
2022-04-27,2021-12-31,29132295.6
2022-04-27,2022-03-31,29958150.26
2022-08-30,2022-06-30,20818852.09
2022-10-25,2022-09-30,15120775.68
2023-04-12,2022-12-31,23142573.31
2023-04-26,2023-03-31,24351977.43
2023-08-25,2023-06-30,23750297.23
2023-10-21,2023-09-30,34693397.19
2024-04-13,2023-12-31,31888983.71
2024-04-27,2024-03-31,24970294.03
2024-08-23,2024-06-30,25478229.21
2024-10-25,2024-09-30,52556167.31
2025-04-03,2024-12-31,49718788.84
2025-04-23,2025-03-31,45608489.1
2025-08-09,2025-06-30,94041733.02
2025-10-25,2025-09-30,46646450.56
2026-03-27,2025-12-31,66848735.63
