date,period,value
2020-04-28,2020-03-31,7654210.28
2020-08-26,2020-06-30,87481012.04
2020-10-27,2020-09-30,190411392.42
2021-03-17,2020-12-31,261748254.79
2021-04-28,2021-03-31,45872334.84
2021-08-25,2021-06-30,123583722.2
2021-10-28,2021-09-30,212751025.68
2022-04-27,2021-12-31,68817310.75
2022-04-27,2022-03-31,58720888.24
2022-08-30,2022-06-30,159411078.82
2022-10-25,2022-09-30,240117898.73
2023-04-12,2022-12-31,291621757.64
2023-04-26,2023-03-31,54901962.17
2023-08-25,2023-06-30,156096071.36
2023-10-21,2023-09-30,224366646.16
2024-04-13,2023-12-31,210770629.27
2024-04-27,2024-03-31,48134474.5
2024-08-23,2024-06-30,108675806.44
2024-10-25,2024-09-30,161362726.63
2025-04-03,2024-12-31,179368114.45
2025-04-23,2025-03-31,53148729.74
2025-08-09,2025-06-30,90532563.39
2025-10-25,2025-09-30,144529816.22
2026-03-27,2025-12-31,140033767.31
