date,period,value
2020-04-28,2020-03-31,44686651.42
2020-08-26,2020-06-30,54038298.64
2020-10-27,2020-09-30,42317650.36
2021-03-17,2020-12-31,59109470.48
2021-04-28,2021-03-31,46907386.58
2021-08-25,2021-06-30,60045965.14
2021-10-28,2021-09-30,74187931.87
2022-04-27,2021-12-31,71695867.94
2022-04-27,2022-03-31,79169464.65
2022-08-30,2022-06-30,71646562.49
2022-10-25,2022-09-30,55798527.47
2023-04-12,2022-12-31,56847447.59
2023-04-26,2023-03-31,61235513.62
2023-08-25,2023-06-30,53413395.62
2023-10-21,2023-09-30,58824914.92
2024-04-13,2023-12-31,442637076.21
2024-04-27,2024-03-31,433206198.03
2024-08-23,2024-06-30,352995147.37
2024-10-25,2024-09-30,646560607.2
2025-04-03,2024-12-31,902143559.6
2025-04-23,2025-03-31,1019505172.93
2025-08-09,2025-06-30,1321709383.02
2025-10-25,2025-09-30,1465243934.22
2026-03-27,2025-12-31,953916675.94
