date,period,value
2020-04-28,2020-03-31,2179905.5
2020-08-26,2020-06-30,3864687.69
2020-10-27,2020-09-30,6397932.08
2021-03-17,2020-12-31,11458318.34
2021-04-28,2021-03-31,2487812.0
2021-08-25,2021-06-30,4620548.52
2021-10-28,2021-09-30,7561282.71
2022-04-27,2021-12-31,14917191.78
2022-04-27,2022-03-31,2664395.27
2022-08-30,2022-06-30,5949924.11
2022-10-25,2022-09-30,10283092.32
2023-04-12,2022-12-31,16344253.58
2023-04-26,2023-03-31,1951948.6
2023-08-25,2023-06-30,3814213.96
2023-10-21,2023-09-30,7589760.48
2024-04-13,2023-12-31,15484647.71
2024-04-27,2024-03-31,1842060.63
2024-08-23,2024-06-30,4424369.36
2024-10-25,2024-09-30,6493644.52
2025-04-03,2024-12-31,12952731.98
2025-04-23,2025-03-31,2776447.56
2025-08-09,2025-06-30,5385883.03
2025-10-25,2025-09-30,10990655.71
2026-03-27,2025-12-31,16192697.8
