date,period,value
2021-03-17,2020-12-31,-251.02
2021-08-25,2021-06-30,-101.31
2021-10-28,2021-09-30,-1917.38
2022-04-27,2021-12-31,-1151.65
2022-04-27,2022-03-31,-590.93
2022-08-30,2022-06-30,-919.3
2022-10-25,2022-09-30,-1647.63
2023-04-12,2022-12-31,-2483.01
2023-04-26,2023-03-31,-1137.01
2023-08-25,2023-06-30,-2375.1
2023-10-21,2023-09-30,-3228.61
2024-04-13,2023-12-31,-4083.11
2024-04-27,2024-03-31,-1155.02
2024-08-23,2024-06-30,-2009.82
2024-10-25,2024-09-30,-2875.36
2025-04-03,2024-12-31,-3759.12
2025-04-23,2025-03-31,-1189.18
2025-08-09,2025-06-30,-2083.45
2025-10-25,2025-09-30,-2988.27
2026-03-27,2025-12-31,-4693.38
