date,period,value
2020-04-28,2020-03-31,2095749.96
2020-08-26,2020-06-30,138924324.04
2020-10-27,2020-09-30,143806714.73
2021-03-17,2020-12-31,147572604.04
2021-04-28,2021-03-31,2480659.14
2021-08-25,2021-06-30,12428944.23
2021-10-28,2021-09-30,153386923.51
2022-04-27,2021-12-31,159019989.4
2022-04-27,2022-03-31,8899255.47
2022-08-30,2022-06-30,20673670.25
2022-10-25,2022-09-30,112719302.19
2023-04-12,2022-12-31,166844649.5
2023-04-26,2023-03-31,2161054.37
2023-08-25,2023-06-30,6623545.06
2023-10-21,2023-09-30,92753894.8
2024-04-13,2023-12-31,94665411.76
2024-04-27,2024-03-31,6849171.65
2024-08-23,2024-06-30,95547859.38
2024-10-25,2024-09-30,95083035.09
2025-04-03,2024-12-31,96718721.73
2025-04-23,2025-03-31,2668159.64
2025-08-09,2025-06-30,135949099.46
2025-10-25,2025-09-30,138483101.38
2026-03-27,2025-12-31,139962326.81
