date,period,value
2020-04-28,2020-03-31,92969518.77
2020-08-26,2020-06-30,20036935.82
2020-10-27,2020-09-30,4351406.89
2021-03-17,2020-12-31,923403.72
2021-04-28,2021-03-31,16586740.64
2021-08-25,2021-06-30,31170391.68
2021-10-28,2021-09-30,6158813.23
2022-04-27,2021-12-31,1807346.02
2022-04-27,2022-03-31,18618539.01
2022-08-30,2022-06-30,83380.93
2022-10-25,2022-09-30,1381077.96
2023-04-12,2022-12-31,165865.09
2023-04-26,2023-03-31,6424666.98
2023-08-25,2023-06-30,3142127.82
2023-10-21,2023-09-30,7237060.52
2024-04-13,2023-12-31,24929983.09
2024-04-27,2024-03-31,35586706.49
2024-08-23,2024-06-30,3856812.82
2024-10-25,2024-09-30,2348593.32
2025-04-03,2024-12-31,7461135.2
2025-04-23,2025-03-31,63734712.76
2025-08-09,2025-06-30,68238402.75
2025-10-25,2025-09-30,14770695.97
2026-03-27,2025-12-31,75617971.55
