date,period,value
2020-04-28,2020-03-31,17534891.35
2020-08-26,2020-06-30,34089739.68
2020-10-27,2020-09-30,52503892.64
2021-03-17,2020-12-31,73183759.47
2021-04-28,2021-03-31,16638899.66
2021-08-25,2021-06-30,32981238.77
2021-10-28,2021-09-30,61012095.44
2022-04-27,2021-12-31,79353375.32
2022-04-27,2022-03-31,16144816.28
2022-08-30,2022-06-30,30523570.97
2022-10-25,2022-09-30,46331452.75
2023-04-12,2022-12-31,67086051.49
2023-04-26,2023-03-31,19533153.65
2023-08-25,2023-06-30,36804938.96
2023-10-21,2023-09-30,55639373.74
2024-04-13,2023-12-31,77565977.21
2024-04-27,2024-03-31,15064672.72
2024-08-23,2024-06-30,33503489.68
2024-10-25,2024-09-30,50649966.85
2025-04-03,2024-12-31,72614795.24
2025-04-23,2025-03-31,17422783.33
2025-08-09,2025-06-30,34709369.73
2025-10-25,2025-09-30,52611202.19
2026-03-27,2025-12-31,78035785.33
