date,period,value
2020-04-28,2020-03-31,6624385.37
2020-08-26,2020-06-30,15185916.43
2020-10-27,2020-09-30,36015938.74
2021-03-17,2020-12-31,107376404.76
2021-04-28,2021-03-31,169937265.23
2021-08-25,2021-06-30,175604718.98
2021-10-28,2021-09-30,182641160.1
2022-04-27,2021-12-31,193657223.51
2022-04-27,2022-03-31,13324083.94
2022-08-30,2022-06-30,30696066.8
2022-10-25,2022-09-30,45841073.57
2023-04-12,2022-12-31,51861015.99
2023-04-26,2023-03-31,576737163.24
2023-08-25,2023-06-30,819827884.8
2023-10-21,2023-09-30,906452226.45
2024-04-13,2023-12-31,984177721.26
2024-04-27,2024-03-31,254805816.15
2024-08-23,2024-06-30,264627413.57
2024-10-25,2024-09-30,294489805.65
2025-04-03,2024-12-31,328917311.42
2025-04-23,2025-03-31,245630339.22
2025-08-09,2025-06-30,280448206.68
2025-10-25,2025-09-30,356334844.44
2026-03-27,2025-12-31,418109676.83
