date,period,value
2021-04-28,2021-03-31,210000000.0
2021-08-25,2021-06-30,210000000.0
2021-10-28,2021-09-30,210000000.0
2022-04-27,2021-12-31,210000000.0
2023-04-26,2023-03-31,520000000.0
2023-08-25,2023-06-30,750000000.0
2023-10-21,2023-09-30,800000000.0
2024-04-13,2023-12-31,850000000.0
2024-08-23,2024-06-30,272148258.0
2024-10-25,2024-09-30,322148258.0
2025-04-03,2024-12-31,322148258.0
2025-04-23,2025-03-31,141487958.33
2025-08-09,2025-06-30,141487958.33
2025-10-25,2025-09-30,161487958.33
2026-03-27,2025-12-31,177075899.36
