date,period,value
2020-04-28,2020-03-31,2088770.36
2020-08-26,2020-06-30,3095380.15
2020-10-27,2020-09-30,2544712.93
2021-03-17,2020-12-31,-6701075.94
2021-04-28,2021-03-31,-8310459.56
2021-08-25,2021-06-30,-13310459.09
2021-10-28,2021-09-30,-18854996.42
2022-04-27,2021-12-31,-18497213.66
2022-04-27,2022-03-31,10180226.75
2022-08-30,2022-06-30,9749342.09
2022-10-25,2022-09-30,24538326.39
2023-04-12,2022-12-31,24408222.97
2023-04-26,2023-03-31,1130908.29
2023-08-25,2023-06-30,4700579.15
2023-10-21,2023-09-30,2403955.78
2024-04-13,2023-12-31,3387564.22
2024-04-27,2024-03-31,-59324.58
2024-08-23,2024-06-30,-1292805.92
2024-10-25,2024-09-30,-1746538.81
2025-04-03,2024-12-31,-61583.21
2025-04-23,2025-03-31,300875.08
2025-08-09,2025-06-30,-2947271.11
2025-10-25,2025-09-30,-3528165.5
2026-03-27,2025-12-31,-10983938.03
