date,period,value
2020-04-28,2020-03-31,2107586.95
2020-08-26,2020-06-30,22491875.25
2020-10-27,2020-09-30,49364901.62
2021-03-17,2020-12-31,72131273.59
2021-04-28,2021-03-31,8042255.76
2021-08-25,2021-06-30,17948794.96
2021-10-28,2021-09-30,40801678.18
2022-04-27,2021-12-31,18375178.32
2022-04-27,2022-03-31,15347928.34
2022-08-30,2022-06-30,39666749.18
2022-10-25,2022-09-30,58591355.34
2023-04-12,2022-12-31,71126751.86
2023-04-26,2023-03-31,12792981.76
2023-08-25,2023-06-30,35604985.38
2023-10-21,2023-09-30,52104393.84
2024-04-13,2023-12-31,49069989.67
2024-04-27,2024-03-31,11959265.21
2024-08-23,2024-06-30,25354109.19
2024-10-25,2024-09-30,36503355.13
2025-04-03,2024-12-31,42963528.36
2025-04-23,2025-03-31,16112138.35
2025-08-09,2025-06-30,25737069.34
2025-10-25,2025-09-30,43387568.63
2026-03-27,2025-12-31,38129718.18
