date,period,value
2020-04-28,2020-03-31,2316103142.17
2020-08-26,2020-06-30,2510716001.8
2020-10-27,2020-09-30,2564939994.69
2021-03-17,2020-12-31,2668740266.76
2021-04-28,2021-03-31,2592684933.26
2021-08-25,2021-06-30,3064483223.62
2021-10-28,2021-09-30,3443693056.67
2022-04-27,2021-12-31,3166204555.36
2022-04-27,2022-03-31,3182126796.91
2022-08-30,2022-06-30,3360822968.4
2022-10-25,2022-09-30,3109243745.41
2023-04-12,2022-12-31,2799481329.32
2023-04-26,2023-03-31,2838024470.16
2023-08-25,2023-06-30,2949852203.5
2023-10-21,2023-09-30,3045748606.39
2024-04-13,2023-12-31,3287039518.94
2024-04-27,2024-03-31,3432008984.46
2024-08-23,2024-06-30,3266461974.21
2024-10-25,2024-09-30,3590219280.72
2025-04-03,2024-12-31,3815854100.51
2025-04-23,2025-03-31,4089054397.65
2025-08-09,2025-06-30,4537480653.33
2025-10-25,2025-09-30,4706560112.43
2026-03-27,2025-12-31,4548693109.28
