date,period,value
2021-08-25,2021-06-30,2286506.01
2021-10-28,2021-09-30,3270671.49
2022-04-27,2021-12-31,1769341.59
2022-04-27,2022-03-31,3882057.6
2022-08-30,2022-06-30,2653916.61
2022-10-25,2022-09-30,2321136.1
2023-04-12,2022-12-31,1978679.74
2023-04-26,2023-03-31,1667613.42
2023-08-25,2023-06-30,1356547.1
2023-10-21,2023-09-30,1045480.78
2024-04-13,2023-12-31,791445.41
2024-04-27,2024-03-31,579745.67
2024-08-23,2024-06-30,393650.78
2024-10-25,2024-09-30,1400738.92
2025-04-03,2024-12-31,816916.34
2025-04-23,2025-03-31,435279.0
2025-08-09,2025-06-30,25713.81
2025-10-25,2025-09-30,189876.29
2026-03-27,2025-12-31,4571435.89
