date,period,value
2020-04-28,2020-03-31,172711.5
2020-08-26,2020-06-30,284953.15
2020-10-27,2020-09-30,4314796.14
2021-03-17,2020-12-31,5356642.05
2021-04-28,2021-03-31,225177.68
2021-08-25,2021-06-30,247696.91
2021-10-28,2021-09-30,414746.23
2022-04-27,2021-12-31,2145436.76
2022-04-27,2022-03-31,44668.57
2022-08-30,2022-06-30,362056.21
2022-10-25,2022-09-30,1167722.02
2023-04-12,2022-12-31,2340719.75
2023-04-26,2023-03-31,692485.32
2023-08-25,2023-06-30,1091428.36
2023-10-21,2023-09-30,4050424.27
2024-04-13,2023-12-31,4667984.7
2024-04-27,2024-03-31,40341.29
2024-08-23,2024-06-30,124357.53
2024-10-25,2024-09-30,397811.99
2025-04-03,2024-12-31,1513527.22
2025-04-23,2025-03-31,46774.18
2025-08-09,2025-06-30,418624.87
2025-10-25,2025-09-30,1471487.11
2026-03-27,2025-12-31,1805490.05
