date,period,value
2020-04-28,2020-03-31,112895749.96
2020-08-26,2020-06-30,438043885.75
2020-10-27,2020-09-30,551988010.19
2021-03-17,2020-12-31,657572604.04
2021-04-28,2021-03-31,102480659.14
2021-08-25,2021-06-30,262944160.23
2021-10-28,2021-09-30,454355903.51
2022-04-27,2021-12-31,710029635.4
2022-04-27,2022-03-31,385590016.47
2022-08-30,2022-06-30,857830693.71
2022-10-25,2022-09-30,1296923531.57
2023-04-12,2022-12-31,1812709096.18
2023-04-26,2023-03-31,282077479.37
2023-08-25,2023-06-30,426666144.06
2023-10-21,2023-09-30,762889991.8
2024-04-13,2023-12-31,1155411308.82
2024-04-27,2024-03-31,336858287.65
2024-08-23,2024-06-30,591221113.08
2024-10-25,2024-09-30,1017624154.94
2025-04-03,2024-12-31,1411645100.25
2025-04-23,2025-03-31,491131155.85
2025-08-09,2025-06-30,1012264889.56
2025-10-25,2025-09-30,1693294312.53
2026-03-27,2025-12-31,1259789450.23
