date,period,value
2020-04-28,2020-03-31,1896164214.05
2020-08-26,2020-06-30,2088094491.85
2020-10-27,2020-09-30,2129931355.93
2021-03-17,2020-12-31,2218298816.7
2021-04-28,2021-03-31,2141324869.34
2021-08-25,2021-06-30,2601000649.22
2021-10-28,2021-09-30,2976320580.66
2022-04-27,2021-12-31,2639111958.02
2022-04-27,2022-03-31,2650628832.84
2022-08-30,2022-06-30,2822482043.25
2022-10-25,2022-09-30,2575526345.61
2023-04-12,2022-12-31,2270438697.54
2023-04-26,2023-03-31,2313773726.76
2023-08-25,2023-06-30,2426247995.08
2023-10-21,2023-09-30,2500400993.62
2024-04-13,2023-12-31,2729873936.18
2024-04-27,2024-03-31,2882364787.12
2024-08-23,2024-06-30,2713115158.99
2024-10-25,2024-09-30,3044202956.92
2025-04-03,2024-12-31,3230614551.54
2025-04-23,2025-03-31,3410421904.44
2025-08-09,2025-06-30,3838959828.44
2025-10-25,2025-09-30,3954735486.68
2026-03-27,2025-12-31,3751890227.52
