date,period,value
2020-04-28,2020-03-31,16427482.49
2020-08-26,2020-06-30,41734263.7
2020-10-27,2020-09-30,66888547.69
2021-03-17,2020-12-31,100647123.32
2021-04-28,2021-03-31,22976756.7
2021-08-25,2021-06-30,51102236.92
2021-10-28,2021-09-30,81743877.0
2022-04-27,2021-12-31,105306624.09
2022-04-27,2022-03-31,25370999.85
2022-08-30,2022-06-30,48930731.14
2022-10-25,2022-09-30,72913249.22
2023-04-12,2022-12-31,103870713.74
2023-04-26,2023-03-31,16906964.2
2023-08-25,2023-06-30,37756071.47
2023-10-21,2023-09-30,63249345.25
2024-04-13,2023-12-31,89716987.91
2024-04-27,2024-03-31,16038405.01
2024-08-23,2024-06-30,37156678.89
2024-10-25,2024-09-30,60673760.65
2025-04-03,2024-12-31,95121587.22
2025-04-23,2025-03-31,20957857.5
2025-08-09,2025-06-30,46762321.42
2025-10-25,2025-09-30,97412131.09
2026-03-27,2025-12-31,116086568.18
