date,period,value
2020-04-28,2020-03-31,602998870.61
2020-08-26,2020-06-30,681367327.5
2020-10-27,2020-09-30,600143317.38
2021-03-17,2020-12-31,614816171.12
2021-04-28,2021-03-31,737624925.31
2021-08-25,2021-06-30,964966418.53
2021-10-28,2021-09-30,866579821.91
2022-04-27,2021-12-31,770869820.46
2022-04-27,2022-03-31,942942800.25
2022-08-30,2022-06-30,787571532.6
2022-10-25,2022-09-30,668709662.42
2023-04-12,2022-12-31,598179332.4
2023-04-26,2023-03-31,728452738.65
2023-08-25,2023-06-30,712835612.61
2023-10-21,2023-09-30,729082088.65
2024-04-13,2023-12-31,588343178.04
2024-04-27,2024-03-31,701377393.9
2024-08-23,2024-06-30,656797660.14
2024-10-25,2024-09-30,707614128.89
2025-04-03,2024-12-31,643233771.34
2025-04-23,2025-03-31,873900397.61
2025-08-09,2025-06-30,936628891.25
2025-10-25,2025-09-30,631862292.84
2026-03-27,2025-12-31,742690241.72
