date,period,value
2020-04-28,2020-03-31,134582.97
2020-08-26,2020-06-30,1219955.42
2020-10-27,2020-09-30,1219955.42
2021-03-17,2020-12-31,1642117.92
2021-04-28,2021-03-31,723677.23
2021-08-25,2021-06-30,1013303.26
2021-10-28,2021-09-30,1200538.05
2022-04-27,2021-12-31,1200538.05
2022-04-27,2022-03-31,469082.76
2022-08-30,2022-06-30,469082.76
2022-10-25,2022-09-30,474167.85
2023-04-12,2022-12-31,474167.85
2023-08-25,2023-06-30,2058608.12
2023-10-21,2023-09-30,2058608.12
2024-04-13,2023-12-31,1702368.42
2024-08-23,2024-06-30,541478.09
2025-08-09,2025-06-30,3573423.52
2025-10-25,2025-09-30,3573423.52
2026-03-27,2025-12-31,3573423.52
