date,period,value
2020-04-28,2020-03-31,99993.25
2020-08-26,2020-06-30,1053506.71
2020-10-27,2020-09-30,1886677.9
2021-03-17,2020-12-31,2781406.32
2021-04-28,2021-03-31,359340.28
2021-08-25,2021-06-30,419335.61
2021-10-28,2021-09-30,1219335.61
2022-04-27,2021-12-31,1219336.57
2022-04-27,2022-03-31,81522.01
2022-08-30,2022-06-30,108090.91
2022-10-25,2022-09-30,184353.86
2023-04-12,2022-12-31,4322577.19
2023-04-26,2023-03-31,187162.82
2023-08-25,2023-06-30,3629713.23
2023-10-21,2023-09-30,3753334.23
2024-04-13,2023-12-31,3898684.23
2024-04-27,2024-03-31,179821.68
2024-08-23,2024-06-30,269821.72
2024-10-25,2024-09-30,355921.72
2025-04-03,2024-12-31,539392.43
2025-04-23,2025-03-31,234130.37
2025-08-09,2025-06-30,1301114.56
2025-10-25,2025-09-30,1317683.99
2026-03-27,2025-12-31,1338011.08
