date,period,value
2020-04-28,2020-03-31,3917.0
2020-08-26,2020-06-30,2105135.28
2020-10-27,2020-09-30,2447315.51
2021-03-17,2020-12-31,3045807.91
2021-04-28,2021-03-31,62842.05
2021-08-25,2021-06-30,147123.99
2021-10-28,2021-09-30,451619.01
2022-04-27,2021-12-31,981006.93
2022-04-27,2022-03-31,166359.73
2022-08-30,2022-06-30,215232.84
2022-10-25,2022-09-30,601598.34
2023-04-12,2022-12-31,968442.71
2023-04-26,2023-03-31,172929.46
2023-08-25,2023-06-30,183764.01
2023-10-21,2023-09-30,1625117.7
2024-04-13,2023-12-31,3163315.53
2024-04-27,2024-03-31,181380.74
2024-08-23,2024-06-30,602124.51
2024-10-25,2024-09-30,629579.86
2025-04-03,2024-12-31,728106.17
2025-04-23,2025-03-31,565028.23
2025-08-09,2025-06-30,580808.78
2025-10-25,2025-09-30,867578.08
2026-03-27,2025-12-31,1403292.52
