date,period,value
2020-10-14,2020-03-31,249078002.09
2021-02-25,2020-12-31,312118139.71
2021-06-07,2021-03-31,339023415.28
2021-08-26,2021-06-30,543017501.56
2021-10-29,2021-09-30,536881962.1
2022-04-26,2021-12-31,517878156.29
2022-04-27,2022-03-31,519957443.07
2022-08-30,2022-06-30,591779453.48
2022-10-26,2022-09-30,692619659.87
2023-04-26,2022-12-31,790988656.93
2023-04-26,2023-03-31,842632592.59
2023-08-16,2023-06-30,820791569.09
2023-10-27,2023-09-30,1030156318.94
2024-03-30,2023-12-31,1069740608.96
2024-04-26,2024-03-31,1153377069.57
2024-08-16,2024-06-30,1203561297.11
2024-10-30,2024-09-30,1411191723.61
2025-03-31,2024-12-31,1823460607.51
2025-04-29,2025-03-31,1883757731.51
2025-08-29,2025-06-30,1664643326.62
2025-10-29,2025-09-30,1641539887.84
