date,period,value
2020-10-14,2020-03-31,42499674.56
2021-02-25,2020-12-31,164526005.54
2021-06-07,2021-03-31,59241177.15
2021-08-26,2020-06-30,81872599.31
2021-08-26,2021-06-30,145433764.69
2021-10-29,2020-09-30,125826687.28
2021-10-29,2021-09-30,249956917.66
2022-04-26,2021-12-31,385557860.72
2022-04-27,2022-03-31,127673370.44
2022-08-30,2022-06-30,262560642.09
2022-10-26,2022-09-30,471756103.24
2023-04-26,2022-12-31,740906605.3
2023-04-26,2023-03-31,193529934.8
2023-08-16,2023-06-30,395219471.53
2023-10-27,2023-09-30,646441796.66
2024-03-30,2023-12-31,910454852.75
2024-04-26,2024-03-31,250283839.31
2024-08-16,2024-06-30,635831641.12
2024-10-30,2024-09-30,1159005393.78
2025-03-31,2024-12-31,1648537632.81
2025-04-29,2025-03-31,506064147.2
2025-08-29,2025-06-30,790239010.5
2025-10-29,2025-09-30,1070768145.96
