date,period,value
2020-10-14,2020-03-31,304377.1
2021-02-25,2020-12-31,-723884.39
2021-06-07,2021-03-31,-642773.22
2021-08-26,2021-06-30,-842276.61
2021-10-29,2021-09-30,-827837.46
2022-04-26,2021-12-31,-996506.1
2022-04-27,2022-03-31,-1046882.53
2022-08-30,2022-06-30,-373896.47
2022-10-26,2022-09-30,-65941.27
2023-04-26,2022-12-31,80454.95
2023-04-26,2023-03-31,920983.1
2023-08-16,2023-06-30,3585619.27
2023-10-27,2023-09-30,-68220.93
2024-03-30,2023-12-31,1618149.01
2024-04-26,2024-03-31,766539.57
2024-08-16,2024-06-30,-25000.73
2024-10-30,2024-09-30,4944296.01
2025-03-31,2024-12-31,2149590.89
2025-04-29,2025-03-31,6513443.2
2025-08-29,2025-06-30,-10698611.22
2025-10-29,2025-09-30,-29453751.19
