date,period,value
2020-10-14,2020-03-31,3085989.03
2021-02-25,2020-12-31,2950306.87
2021-06-07,2021-03-31,5046874.53
2021-08-26,2021-06-30,5054931.87
2021-10-29,2021-09-30,5159306.98
2022-04-26,2021-12-31,4528522.78
2022-04-27,2022-03-31,4349068.9
2022-08-30,2022-06-30,4133569.14
2022-10-26,2022-09-30,4389015.49
2023-04-26,2022-12-31,4017348.89
2023-04-26,2023-03-31,3860046.34
2023-08-16,2023-06-30,3841556.14
2023-10-27,2023-09-30,3584601.07
2024-03-30,2023-12-31,3075731.84
2024-04-26,2024-03-31,2825590.76
2024-08-16,2024-06-30,5176878.22
2024-10-30,2024-09-30,9516938.1
2025-03-31,2024-12-31,340010582.66
2025-04-29,2025-03-31,342332410.23
2025-08-29,2025-06-30,352659575.5
2025-10-29,2025-09-30,368309313.1
