date,period,value
2020-10-14,2020-03-31,89500000.0
2021-02-25,2020-12-31,430806544.27
2021-06-07,2021-03-31,319222212.01
2021-08-26,2020-06-30,288900000.0
2021-08-26,2021-06-30,625000000.0
2021-10-29,2020-09-30,369816703.06
2021-10-29,2021-09-30,1139400000.0
2022-04-26,2021-12-31,1482963550.0
2022-04-27,2022-03-31,245567179.36
2022-08-30,2022-06-30,450422807.21
2022-10-26,2022-09-30,817420905.81
2023-04-26,2022-12-31,915523996.28
2023-04-26,2023-03-31,131680685.03
2023-08-16,2023-06-30,161680685.03
2023-10-27,2023-09-30,215205030.03
2024-03-30,2023-12-31,427150301.38
2024-04-26,2024-03-31,113884399.22
2024-08-16,2024-06-30,133888094.94
2024-10-30,2024-09-30,199144287.53
2025-03-31,2024-12-31,874976235.06
2025-04-29,2025-03-31,306000000.0
2025-08-29,2025-06-30,1250000000.0
2025-10-29,2025-09-30,2295000000.0
