date,period,value
2020-10-14,2020-03-31,3780028.28
2021-02-25,2020-12-31,5401947.89
2021-06-07,2021-03-31,4427819.91
2021-08-26,2021-06-30,6782822.75
2021-10-29,2021-09-30,6969633.93
2022-04-26,2021-12-31,10185511.43
2022-04-27,2022-03-31,5872231.09
2022-08-30,2022-06-30,10717244.42
2022-10-26,2022-09-30,8701330.61
2023-04-26,2022-12-31,17345171.33
2023-04-26,2023-03-31,9919355.47
2023-08-16,2023-06-30,10459508.33
2023-10-27,2023-09-30,10785234.7
2024-03-30,2023-12-31,12765830.46
2024-04-26,2024-03-31,11185575.32
2024-08-16,2024-06-30,18727826.99
2024-10-30,2024-09-30,18360691.82
2025-03-31,2024-12-31,28257089.71
2025-04-29,2025-03-31,16908800.76
2025-08-29,2025-06-30,11815633.49
2025-10-29,2025-09-30,6799077.16
