date,period,value
2021-02-25,2020-12-31,3756323.77
2021-08-26,2021-06-30,471000.0
2021-10-29,2020-09-30,2325359.42
2021-10-29,2021-09-30,11670726.42
2022-04-26,2021-12-31,29551291.16
2022-08-30,2022-06-30,29507812.5
2022-10-26,2022-09-30,30188033.34
2023-04-26,2022-12-31,40707594.29
2023-04-26,2023-03-31,123833.34
2023-08-16,2023-06-30,140863848.25
2023-10-27,2023-09-30,193808436.85
2024-03-30,2023-12-31,271349656.11
2024-04-26,2024-03-31,30541044.63
2024-08-16,2024-06-30,288856289.39
2024-10-30,2024-09-30,291156036.88
2025-03-31,2024-12-31,355324846.16
2025-04-29,2025-03-31,29080088.19
2025-08-29,2025-06-30,341038932.64
2025-10-29,2025-09-30,436136920.16
