date,period,value
2020-10-14,2020-03-31,1069200.87
2021-02-25,2020-12-31,1011295.7
2021-06-07,2021-03-31,1004543.53
2021-08-26,2021-06-30,1008406.48
2021-10-29,2021-09-30,1008406.48
2022-04-26,2021-12-31,1140010.61
2022-04-27,2022-03-31,1144237.84
2022-08-30,2022-06-30,963094.74
2022-10-26,2022-09-30,963094.74
2023-04-26,2022-12-31,1089029.62
2023-04-26,2023-03-31,1055229.37
2023-08-16,2023-06-30,988465.75
2023-10-27,2023-09-30,950129.27
2024-03-30,2023-12-31,1094610.21
2024-04-26,2024-03-31,1063313.44
2024-08-16,2024-06-30,1037248.12
2024-10-30,2024-09-30,1003364.47
2025-03-31,2024-12-31,1013851.88
2025-04-29,2025-03-31,1006062.09
2025-08-29,2025-06-30,1009295.54
2025-10-29,2025-09-30,1017085.75
