date,period,value
2020-10-14,2020-03-31,157081069.89
2021-02-25,2020-12-31,153074309.12
2021-06-07,2021-03-31,154896175.9
2021-08-26,2021-06-30,157674764.91
2021-10-29,2021-09-30,176537343.67
2022-04-26,2021-12-31,219238099.49
2022-04-27,2022-03-31,232592949.12
2022-08-30,2022-06-30,254521862.46
2022-10-26,2022-09-30,314517348.91
2023-04-26,2022-12-31,340869004.23
2023-04-26,2023-03-31,354092647.33
2023-08-16,2023-06-30,469641420.97
2023-10-27,2023-09-30,505885700.46
2024-03-30,2023-12-31,573663878.41
2024-04-26,2024-03-31,637505536.74
2024-08-16,2024-06-30,771274060.86
2024-10-30,2024-09-30,866950007.69
2025-03-31,2024-12-31,1014769632.68
2025-04-29,2025-03-31,1063586247.48
2025-08-29,2025-06-30,1127904333.36
2025-10-29,2025-09-30,1103354131.12
