date,period,value
2020-10-14,2020-03-31,80327846.24
2021-02-25,2020-12-31,434221623.48
2021-06-07,2021-03-31,259678452.62
2021-08-26,2020-06-30,210086967.53
2021-08-26,2021-06-30,598707825.29
2021-10-29,2020-09-30,372947344.8
2021-10-29,2021-09-30,966669836.77
2022-04-26,2021-12-31,1442759713.78
2022-04-27,2022-03-31,248967630.94
2022-08-30,2022-06-30,475509661.92
2022-10-26,2022-09-30,705977195.98
2023-04-26,2022-12-31,927525210.74
2023-04-26,2023-03-31,87358279.22
2023-08-16,2023-06-30,167154983.15
2023-10-27,2023-09-30,185891729.63
2024-03-30,2023-12-31,367828698.21
2024-04-26,2024-03-31,107744876.38
2024-08-16,2024-06-30,163618445.21
2024-10-30,2024-09-30,243243265.59
2025-03-31,2024-12-31,708704893.12
2025-04-29,2025-03-31,361991704.95
2025-08-29,2025-06-30,1351025874.38
2025-10-29,2025-09-30,2116651361.4
