date,period,value
2020-10-14,2020-03-31,99199377.73
2021-02-25,2020-12-31,373525311.17
2021-06-07,2021-03-31,124014808.7
2021-08-26,2020-06-30,170863052.52
2021-08-26,2021-06-30,240806390.15
2021-10-29,2020-09-30,270536293.73
2021-10-29,2021-09-30,429397323.67
2022-04-26,2021-12-31,660929940.83
2022-04-27,2022-03-31,186109395.97
2022-08-30,2022-06-30,437870462.76
2022-10-26,2022-09-30,836775542.9
2023-04-26,2022-12-31,1300611342.54
2023-04-26,2023-03-31,302177188.69
2023-08-16,2023-06-30,650323436.5
2023-10-27,2023-09-30,1264512072.04
2024-03-30,2023-12-31,1896481318.48
2024-04-26,2024-03-31,478922814.12
2024-08-16,2024-06-30,1051967830.68
2024-10-30,2024-09-30,1965130233.27
2025-03-31,2024-12-31,2786261343.61
2025-04-29,2025-03-31,894721566.87
2025-08-29,2025-06-30,1656615408.92
2025-10-29,2025-09-30,2308281833.81
