date,period,value
2020-10-14,2020-03-31,2845484.21
2021-02-25,2020-12-31,2498199.1
2021-06-07,2021-03-31,2663810.42
2021-08-26,2021-06-30,2815102.91
2021-10-29,2021-09-30,3085442.73
2022-04-26,2021-12-31,10922593.97
2022-04-27,2022-03-31,19330995.3
2022-08-30,2022-06-30,9551999.08
2022-10-26,2022-09-30,25276092.65
2023-04-26,2022-12-31,26896816.12
2023-04-26,2023-03-31,95135719.99
2023-08-16,2023-06-30,35090494.37
2023-10-27,2023-09-30,26110102.15
2024-03-30,2023-12-31,19850500.75
2024-04-26,2024-03-31,23809930.33
2024-08-16,2024-06-30,32328278.32
2024-10-30,2024-09-30,40629342.94
2025-03-31,2024-12-31,31334605.11
2025-04-29,2025-03-31,40590147.65
2025-08-29,2025-06-30,31137050.8
2025-10-29,2025-09-30,23735198.55
