date,period,value
2020-10-14,2020-03-31,1202852.88
2021-02-25,2020-12-31,410178.63
2021-06-07,2021-03-31,1536745.7
2021-08-26,2021-06-30,1603633.0
2021-10-29,2021-09-30,21902848.23
2022-04-26,2021-12-31,1072764.39
2022-04-27,2022-03-31,924410.91
2022-08-30,2022-06-30,2166246.6
2022-10-26,2022-09-30,36839058.05
2023-04-26,2022-12-31,36849533.77
2023-04-26,2023-03-31,45877315.99
2023-08-16,2023-06-30,45949275.84
2023-10-27,2023-09-30,29440552.02
2024-03-30,2023-12-31,27906227.41
2024-04-26,2024-03-31,31126318.53
2024-08-16,2024-06-30,20653171.37
2024-10-30,2024-09-30,12779675.49
2025-03-31,2024-12-31,11961259.35
2025-04-29,2025-03-31,13452321.93
2025-08-29,2025-06-30,8656795.04
2025-10-29,2025-09-30,147579558.26
