date,period,value
2020-10-14,2020-03-31,20320.0
2021-02-25,2020-12-31,80682.18
2021-06-07,2021-03-31,13883.35
2021-08-26,2020-06-30,32200.0
2021-08-26,2021-06-30,2515.82
2021-10-29,2020-09-30,74713.73
2021-10-29,2021-09-30,2940.08
2022-04-26,2021-12-31,892656.61
2022-04-27,2022-03-31,55170.18
2022-08-30,2022-06-30,327168.6
2022-10-26,2022-09-30,327661.6
2023-04-26,2022-12-31,1029836.67
2023-04-26,2023-03-31,216.25
2023-08-16,2023-06-30,863038.97
2023-10-27,2023-09-30,1090537.53
2024-03-30,2023-12-31,1830058.44
2024-04-26,2024-03-31,541650.57
2024-08-16,2024-06-30,799966.01
2024-10-30,2024-09-30,991102.34
2025-03-31,2024-12-31,2041974.66
2025-04-29,2025-03-31,559433.2
2025-08-29,2025-06-30,2444598.82
2025-10-29,2025-09-30,2990447.49
