date,period,value
2020-10-14,2020-03-31,5851613.21
2021-02-25,2020-12-31,31991864.66
2021-06-07,2021-03-31,4504739.16
2021-08-26,2020-06-30,12282344.29
2021-08-26,2021-06-30,10812069.57
2021-10-29,2020-09-30,22836802.81
2021-10-29,2021-09-30,18074405.63
2022-04-26,2021-12-31,27710232.53
2022-04-27,2022-03-31,5996690.54
2022-08-30,2022-06-30,14322632.83
2022-10-26,2022-09-30,23967174.65
2023-04-26,2022-12-31,42789425.29
2023-04-26,2023-03-31,8200379.24
2023-08-16,2023-06-30,20132893.58
2023-10-27,2023-09-30,33416013.29
2024-03-30,2023-12-31,30880038.0
2024-04-26,2024-03-31,14889191.51
2024-08-16,2024-06-30,40159724.89
2024-10-30,2024-09-30,76197705.17
2025-03-31,2024-12-31,52068653.5
2025-04-29,2025-03-31,24878240.11
2025-08-29,2025-06-30,45695375.24
2025-10-29,2025-09-30,66630607.83
