date,period,value
2020-10-14,2020-03-31,3020930.29
2021-02-25,2020-12-31,1943730.37
2021-06-07,2021-03-31,14700705.2
2021-08-26,2021-06-30,15803763.97
2021-10-29,2021-09-30,2886063.42
2022-04-26,2021-12-31,18679151.77
2022-04-27,2022-03-31,24586959.11
2022-08-30,2022-06-30,5897093.64
2022-10-26,2022-09-30,9403557.95
2023-04-26,2022-12-31,5487969.74
2023-04-26,2023-03-31,17833753.92
2023-08-16,2023-06-30,5377976.99
2023-10-27,2023-09-30,4405804.52
2024-03-30,2023-12-31,5852080.75
2024-04-26,2024-03-31,7513575.58
2024-08-16,2024-06-30,8719508.48
2024-10-30,2024-09-30,15763082.16
2025-03-31,2024-12-31,7088693.0
2025-04-29,2025-03-31,7616755.88
2025-08-29,2025-06-30,13015940.3
2025-10-29,2025-09-30,24902384.69
