date,period,value
2020-10-14,2020-03-31,40233352.08
2021-02-25,2020-12-31,47945802.0
2021-06-07,2021-03-31,50432644.2
2021-08-26,2021-06-30,72837033.8
2021-10-29,2021-09-30,75008121.52
2022-04-26,2021-12-31,66747795.55
2022-04-27,2022-03-31,49923258.5
2022-08-30,2022-06-30,106583116.97
2022-10-26,2022-09-30,132248913.9
2023-04-26,2022-12-31,144708117.98
2023-04-26,2023-03-31,102393280.88
2023-08-16,2023-06-30,143080479.56
2023-10-27,2023-09-30,205592782.52
2024-03-30,2023-12-31,164779142.97
2024-04-26,2024-03-31,167348009.99
2024-08-16,2024-06-30,321309224.16
2024-10-30,2024-09-30,374909332.53
2025-03-31,2024-12-31,360297299.46
2025-04-29,2025-03-31,311583453.42
2025-08-29,2025-06-30,305471900.75
2025-10-29,2025-09-30,245878344.52
