date,period,value
2020-10-14,2020-03-31,79500000.0
2021-02-25,2020-12-31,430806544.27
2021-06-07,2021-03-31,259220017.5
2021-08-26,2020-06-30,208893417.84
2021-08-26,2021-06-30,594997161.98
2021-10-29,2020-09-30,369816703.06
2021-10-29,2021-09-30,959395900.65
2022-04-26,2021-12-31,1433400000.0
2022-04-27,2022-03-31,237785206.62
2022-08-30,2022-06-30,464050000.0
2022-10-26,2022-09-30,694359887.64
2023-04-26,2022-12-31,925428665.5
2023-04-26,2023-03-31,83678175.03
2023-08-16,2023-06-30,161557075.03
2023-10-27,2023-09-30,180973075.03
2024-03-30,2023-12-31,367498290.47
2024-04-26,2024-03-31,106206569.28
2024-08-16,2024-06-30,161905391.61
2024-10-30,2024-09-30,242995361.93
2025-03-31,2024-12-31,706595826.58
2025-04-29,2025-03-31,361810203.95
2025-08-29,2025-06-30,1350763531.38
2025-10-29,2025-09-30,2116040312.4
