date,period,value
2020-10-14,2020-03-31,3847366.35
2021-02-25,2020-12-31,3869407.52
2021-06-07,2021-03-31,3992844.13
2021-08-26,2021-06-30,4455317.31
2021-10-29,2021-09-30,4183776.32
2022-04-26,2021-12-31,4120166.33
2022-04-27,2022-03-31,5236230.9
2022-08-30,2022-06-30,6990501.07
2022-10-26,2022-09-30,7499264.63
2023-04-26,2022-12-31,2749843.98
2023-04-26,2023-03-31,2880728.58
2023-08-16,2023-06-30,3277256.82
2023-10-27,2023-09-30,5311248.57
2024-03-30,2023-12-31,5984639.59
2024-04-26,2024-03-31,6255217.78
2024-08-16,2024-06-30,5337709.66
2024-10-30,2024-09-30,8855809.09
2025-03-31,2024-12-31,18442339.58
2025-04-29,2025-03-31,18061456.86
2025-08-29,2025-06-30,23501112.58
2025-10-29,2025-09-30,25622127.87
