date,period,value
2020-10-14,2020-03-31,3991.07
2021-02-25,2020-12-31,228864.53
2021-06-07,2021-03-31,4816.22
2021-08-26,2020-06-30,3986.82
2021-08-26,2021-06-30,24612.76
2021-10-29,2020-09-30,133227.33
2021-10-29,2021-09-30,36428.43
2022-04-26,2021-12-31,46753.94
2022-04-27,2022-03-31,20076.08
2022-08-30,2022-06-30,33662.59
2022-10-26,2022-09-30,47188.54
2023-04-26,2022-12-31,275378.63
2023-04-26,2023-03-31,16497.8
2023-08-16,2023-06-30,231201.79
2023-10-27,2023-09-30,336018.2
2024-03-30,2023-12-31,162594.69
2024-04-26,2024-03-31,10906.03
2024-08-16,2024-06-30,37860.13
2024-10-30,2024-09-30,652393.16
2025-03-31,2024-12-31,81403.26
2025-04-29,2025-03-31,1033638.16
2025-08-29,2025-06-30,1099721.28
2025-10-29,2025-09-30,1409780.93
