date,period,value
2020-10-14,2020-03-31,3538814.35
2021-02-25,2020-12-31,18759609.4
2021-06-07,2021-03-31,4533491.54
2021-08-26,2020-06-30,9115053.12
2021-08-26,2021-06-30,10229578.73
2021-10-29,2020-09-30,14272868.56
2021-10-29,2021-09-30,18429124.8
2022-04-26,2021-12-31,27395969.37
2022-04-27,2022-03-31,5074430.2
2022-08-30,2022-06-30,22191373.09
2022-10-26,2022-09-30,37410452.6
2023-04-26,2022-12-31,56395586.0
2023-04-26,2023-03-31,14385573.08
2023-08-16,2023-06-30,32394945.61
2023-10-27,2023-09-30,47008002.13
2024-03-30,2023-12-31,78248515.37
2024-04-26,2024-03-31,17227309.2
2024-08-16,2024-06-30,45792703.13
2024-10-30,2024-09-30,75503047.47
2025-03-31,2024-12-31,104183712.76
2025-04-29,2025-03-31,27397353.69
2025-08-29,2025-06-30,55780218.11
2025-10-29,2025-09-30,74219506.37
