date,period,value
2020-10-14,2020-03-31,112876.72
2021-02-25,2020-12-31,2041700.52
2021-06-07,2021-03-31,876980.66
2021-08-26,2020-06-30,397438.94
2021-08-26,2021-06-30,1060483.28
2021-10-29,2020-09-30,1080050.31
2021-10-29,2021-09-30,1571837.75
2022-04-26,2021-12-31,2357105.66
2022-04-27,2022-03-31,791571.46
2022-08-30,2022-06-30,1836859.16
2022-10-26,2022-09-30,3265722.89
2023-04-26,2022-12-31,4584391.41
2023-04-26,2023-03-31,1732403.79
2023-08-16,2023-06-30,3461260.52
2023-10-27,2023-09-30,6271001.08
2024-03-30,2023-12-31,10754455.36
2024-04-26,2024-03-31,6985976.88
2024-08-16,2024-06-30,9994238.49
2024-10-30,2024-09-30,14943115.83
2025-03-31,2024-12-31,20020748.16
2025-04-29,2025-03-31,6983944.48
2025-08-29,2025-06-30,12333335.68
2025-10-29,2025-09-30,18814779.69
