date,period,value
2020-10-14,2020-03-31,9488354.0
2021-02-25,2020-12-31,49339375.55
2021-06-07,2021-03-31,-36515908.34
2021-08-26,2020-06-30,-65083400.83
2021-08-26,2021-06-30,147346779.35
2021-10-29,2020-09-30,24616010.94
2021-10-29,2021-09-30,-9670552.46
2022-04-26,2021-12-31,100304388.58
2022-04-27,2022-03-31,-17665373.38
2022-08-30,2022-06-30,25937150.66
2022-10-26,2022-09-30,-31010069.65
2023-04-26,2022-12-31,165591983.95
2023-04-26,2023-03-31,-79355141.89
2023-08-16,2023-06-30,-119909658.22
2023-10-27,2023-09-30,44313471.28
2024-03-30,2023-12-31,163122007.29
2024-04-26,2024-03-31,49329040.77
2024-08-16,2024-06-30,-178082128.74
2024-10-30,2024-09-30,-20181927.81
2025-03-31,2024-12-31,51054065.66
2025-04-29,2025-03-31,182209232.39
2025-08-29,2025-06-30,124199880.51
2025-10-29,2025-09-30,-43163370.79
