date,period,value
2020-10-14,2020-03-31,-1260231.33
2021-02-25,2020-12-31,7053419.72
2021-06-07,2021-03-31,337063.5
2021-08-26,2020-06-30,-1216234.75
2021-08-26,2021-06-30,1301017.72
2021-10-29,2020-09-30,2104968.17
2021-10-29,2021-09-30,866176.15
2022-04-26,2021-12-31,3116642.31
2022-04-27,2022-03-31,-429942.96
2022-08-30,2022-06-30,-16562703.86
2022-10-26,2022-09-30,-24825541.32
2023-04-26,2022-12-31,-26019995.62
2023-04-26,2023-03-31,598000.8
2023-08-16,2023-06-30,-19435115.8
2023-10-27,2023-09-30,-19153255.87
2024-03-30,2023-12-31,-12878454.17
2024-04-26,2024-03-31,-3610388.26
2024-08-16,2024-06-30,-15312821.65
2024-10-30,2024-09-30,-4266081.3
2025-03-31,2024-12-31,-30827052.05
2025-04-29,2025-03-31,4653089.11
2025-08-29,2025-06-30,-3688683.19
2025-10-29,2025-09-30,609205.12
