date,period,value
2020-10-14,2020-03-31,160975653.87
2021-02-25,2020-12-31,205170813.12
2021-06-07,2021-03-31,217060705.13
2021-08-26,2021-06-30,238111712.02
2021-10-29,2021-09-30,247701535.76
2022-04-26,2021-12-31,258363630.39
2022-04-27,2022-03-31,291369293.28
2022-08-30,2022-06-30,314739237.95
2022-10-26,2022-09-30,395875624.14
2023-04-26,2022-12-31,471871697.87
2023-04-26,2023-03-31,525021276.45
2023-08-16,2023-06-30,530894754.2
2023-10-27,2023-09-30,681695051.22
2024-03-30,2023-12-31,839904614.75
2024-04-26,2024-03-31,947384562.32
2024-08-16,2024-06-30,949146624.45
2024-10-30,2024-09-30,1163285506.41
2025-03-31,2024-12-31,1365234625.28
2025-04-29,2025-03-31,1517058183.54
2025-08-29,2025-06-30,1358213338.76
2025-10-29,2025-09-30,1276783165.74
