date,period,value
2020-10-14,2020-03-31,822062.13
2021-02-25,2020-12-31,217185.07
2021-06-07,2021-03-31,453946.89
2021-08-26,2021-06-30,731802.44
2021-10-29,2021-09-30,731802.44
2022-04-26,2021-12-31,1499875.58
2022-04-27,2022-03-31,1626171.42
2022-08-30,2022-06-30,3018876.12
2022-10-26,2022-09-30,4923220.89
2023-04-26,2022-12-31,8809605.96
2023-04-26,2023-03-31,11113068.64
2023-08-16,2023-06-30,19378163.9
2023-10-27,2023-09-30,17475667.12
2024-03-30,2023-12-31,10120431.92
2024-04-26,2024-03-31,20243075.71
2024-08-16,2024-06-30,22958947.83
2024-10-30,2024-09-30,14078808.34
2025-03-31,2024-12-31,13472152.1
2025-04-29,2025-03-31,9190726.33
2025-08-29,2025-06-30,4608065.07
2025-10-29,2025-09-30,306223.36
