date,period,value
2020-10-14,2020-03-31,1468298.0
2021-02-25,2020-12-31,416700.0
2021-06-07,2021-03-31,2030839.0
2021-08-26,2021-06-30,1168625.0
2021-10-29,2021-09-30,2983407.2
2022-04-26,2021-12-31,4498604.46
2022-04-27,2022-03-31,4758429.6
2022-08-30,2022-06-30,13150909.27
2022-10-26,2022-09-30,21197363.54
2023-04-26,2022-12-31,5744063.07
2023-04-26,2023-03-31,9016013.6
2023-08-16,2023-06-30,3168677.5
2023-10-27,2023-09-30,6346775.35
2024-03-30,2023-12-31,21180854.53
2024-04-26,2024-03-31,21978233.23
2024-08-16,2024-06-30,19747792.4
2024-10-30,2024-09-30,28030077.77
2025-03-31,2024-12-31,25023126.89
2025-04-29,2025-03-31,29489299.65
2025-08-29,2025-06-30,5858227.53
2025-10-29,2025-09-30,4756548.83
