date,period,value
2020-10-14,2020-03-31,60462300.63
2021-02-25,2020-12-31,60043790.89
2021-06-07,2021-03-31,83849847.63
2021-08-26,2021-06-30,103554146.21
2021-10-29,2021-09-30,116559623.24
2022-04-26,2021-12-31,112722004.85
2022-04-27,2022-03-31,106651386.63
2022-08-30,2022-06-30,131107745.97
2022-10-26,2022-09-30,123286472.16
2023-04-26,2022-12-31,149593196.38
2023-04-26,2023-03-31,191057485.45
2023-08-16,2023-06-30,206669935.78
2023-10-27,2023-09-30,214425566.47
2024-03-30,2023-12-31,175885875.62
2024-04-26,2024-03-31,203228748.83
2024-08-16,2024-06-30,296018255.29
2024-10-30,2024-09-30,371464274.67
2025-03-31,2024-12-31,407670502.01
2025-04-29,2025-03-31,439536115.54
2025-08-29,2025-06-30,339016205.59
2025-10-29,2025-09-30,376621358.42
