date,period,value
2020-10-14,2020-03-31,15673613.39
2021-02-25,2020-12-31,74674202.83
2021-06-07,2021-03-31,13428947.29
2021-08-26,2020-06-30,34092816.57
2021-08-26,2021-06-30,37065632.96
2021-10-29,2020-09-30,46141503.34
2021-10-29,2021-09-30,70045175.33
2022-04-26,2021-12-31,93891518.32
2022-04-27,2022-03-31,38163877.5
2022-08-30,2022-06-30,100768997.46
2022-10-26,2022-09-30,195429935.36
2023-04-26,2022-12-31,311087942.06
2023-04-26,2023-03-31,60189575.22
2023-08-16,2023-06-30,188385685.01
2023-10-27,2023-09-30,365156207.77
2024-03-30,2023-12-31,546458728.3
2024-04-26,2024-03-31,126199069.2
2024-08-16,2024-06-30,372834970.31
2024-10-30,2024-09-30,619428543.14
2025-03-31,2024-12-31,863122049.59
2025-04-29,2025-03-31,178054719.21
2025-08-29,2025-06-30,353359051.42
2025-10-29,2025-09-30,421211827.12
