date,period,value
2020-10-14,2020-03-31,133826501.28
2021-02-25,2020-12-31,173284698.51
2021-06-07,2021-03-31,136768790.17
2021-08-26,2021-06-30,320633258.49
2021-10-29,2021-09-30,163615926.68
2022-04-26,2021-12-31,273580867.72
2022-04-27,2022-03-31,255915494.34
2022-08-30,2022-06-30,306130018.38
2022-10-26,2022-09-30,249184609.86
2023-04-26,2022-12-31,443233663.46
2023-04-26,2023-03-31,359819521.57
2023-08-16,2023-06-30,319978590.95
2023-10-27,2023-09-30,483382792.32
2024-03-30,2023-12-31,602191328.33
2024-04-26,2024-03-31,651520369.1
2024-08-16,2024-06-30,424109199.59
2024-10-30,2024-09-30,582009400.52
2025-03-31,2024-12-31,653922749.6
2025-04-29,2025-03-31,835958528.15
2025-08-29,2025-06-30,778777938.99
2025-10-29,2025-09-30,611390368.99
