date,period,value
2020-10-14,2020-03-31,133321926.96
2021-02-25,2020-12-31,173172948.51
2021-06-07,2021-03-31,136657040.17
2021-08-26,2020-06-30,58750172.13
2021-08-26,2021-06-30,320519727.86
2021-10-29,2020-09-30,148449583.9
2021-10-29,2021-09-30,163502396.05
2022-04-26,2021-12-31,273477337.09
2022-04-27,2022-03-31,255811963.71
2022-08-30,2022-06-30,299414487.75
2022-10-26,2022-09-30,242467267.44
2023-04-26,2022-12-31,439069321.04
2023-04-26,2023-03-31,359714179.15
2023-08-16,2023-06-30,319159662.82
2023-10-27,2023-09-30,483382792.32
2024-03-30,2023-12-31,602191328.33
2024-04-26,2024-03-31,651520369.1
2024-08-16,2024-06-30,424109199.59
2024-10-30,2024-09-30,582009400.52
2025-03-31,2024-12-31,653245393.99
2025-04-29,2025-03-31,835454626.38
2025-08-29,2025-06-30,777445274.5
2025-10-29,2025-09-30,610082023.2
