date,period,value
2020-10-14,2020-03-31,2275822.59
2021-02-25,2020-12-31,10519375.93
2021-06-07,2021-03-31,1530692.79
2021-08-26,2020-06-30,4944802.21
2021-08-26,2021-06-30,4147576.38
2021-10-29,2020-09-30,6729802.57
2021-10-29,2021-09-30,8806251.42
2022-04-26,2021-12-31,11515188.23
2022-04-27,2022-03-31,5275236.13
2022-08-30,2022-06-30,14700516.54
2022-10-26,2022-09-30,28238101.2
2023-04-26,2022-12-31,39175474.74
2023-04-26,2023-03-31,7056278.19
2023-08-16,2023-06-30,24700791.5
2023-10-27,2023-09-30,50578335.09
2024-03-30,2023-12-31,72758347.67
2024-04-26,2024-03-31,18188377.09
2024-08-16,2024-06-30,54830854.73
2024-10-30,2024-09-30,88101042.3
2025-03-31,2024-12-31,128223567.66
2025-04-29,2025-03-31,26705365.91
2025-08-29,2025-06-30,47427560.4
2025-10-29,2025-09-30,52113862.1
