date,period,value
2022-08-30,2022-06-30,10000000.0
2022-10-26,2022-09-30,10000000.0
2023-04-26,2022-12-31,10000000.0
2023-04-26,2023-03-31,40000000.0
2023-08-16,2023-06-30,68000000.0
2023-10-27,2023-09-30,142761041.8
2024-03-30,2023-12-31,192761041.8
2024-04-26,2024-03-31,58900000.0
2024-08-16,2024-06-30,78900000.0
2024-10-30,2024-09-30,127360200.0
2025-03-31,2024-12-31,521298600.0
2025-04-29,2025-03-31,28000000.0
2025-08-29,2025-06-30,31647677.83
2025-10-29,2025-09-30,79012575.8
