date,period,value
2020-10-14,2020-03-31,12699331.27
2021-02-25,2020-12-31,20130089.35
2021-06-07,2021-03-31,17948856.61
2021-08-26,2021-06-30,24407925.44
2021-10-29,2021-09-30,17229393.47
2022-04-26,2021-12-31,32247969.97
2022-04-27,2022-03-31,27476132.45
2022-08-30,2022-06-30,43287697.19
2022-10-26,2022-09-30,41410939.39
2023-04-26,2022-12-31,57499337.04
2023-04-26,2023-03-31,47282540.76
2023-08-16,2023-06-30,60604265.98
2023-10-27,2023-09-30,43828514.25
2024-03-30,2023-12-31,73402949.51
2024-04-26,2024-03-31,58834256.69
2024-08-16,2024-06-30,93625857.49
2024-10-30,2024-09-30,66233962.56
2025-03-31,2024-12-31,65494602.16
2025-04-29,2025-03-31,63964039.38
2025-08-29,2025-06-30,60489665.92
2025-10-29,2025-09-30,68548067.5
