date,period,value
2020-10-14,2020-03-31,13803987.12
2021-02-25,2020-12-31,64004527.56
2021-06-07,2021-03-31,11889892.01
2021-08-26,2020-06-30,29700763.76
2021-08-26,2021-06-30,32822506.68
2021-10-29,2020-09-30,39779469.87
2021-10-29,2021-09-30,61426414.38
2022-04-26,2021-12-31,81898339.07
2022-04-27,2022-03-31,32955286.46
2022-08-30,2022-06-30,86998217.19
2022-10-26,2022-09-30,168442558.58
2023-04-26,2022-12-31,272983148.51
2023-04-26,2023-03-31,52461434.62
2023-08-16,2023-06-30,169889578.86
2023-10-27,2023-09-30,317347959.61
2024-03-30,2023-12-31,473570610.94
2024-04-26,2024-03-31,106628338.13
2024-08-16,2024-06-30,315598859.96
2024-10-30,2024-09-30,534314938.66
2025-03-31,2024-12-31,733469352.41
2025-04-29,2025-03-31,156187410.57
2025-08-29,2025-06-30,291738411.37
2025-10-29,2025-09-30,335913956.38
