date,period,value
2020-10-14,2020-03-31,77549447.36
2021-02-25,2020-12-31,303229782.15
2021-06-07,2021-03-31,95030162.6
2021-08-26,2020-06-30,151028754.29
2021-08-26,2021-06-30,223437599.45
2021-10-29,2020-09-30,235420839.28
2021-10-29,2021-09-30,388580263.78
2022-04-26,2021-12-31,565253274.26
2022-04-27,2022-03-31,187109534.23
2022-08-30,2022-06-30,383192668.17
2022-10-26,2022-09-30,684212153.86
2023-04-26,2022-12-31,1035998471.69
2023-04-26,2023-03-31,284156204.63
2023-08-16,2023-06-30,573760422.99
2023-10-27,2023-09-30,961956224.34
2024-03-30,2023-12-31,1319109604.43
2024-04-26,2024-03-31,387302813.77
2024-08-16,2024-06-30,919662088.17
2024-10-30,2024-09-30,1666989942.45
2025-03-31,2024-12-31,2289714265.25
2025-04-29,2025-03-31,715593230.41
2025-08-29,2025-06-30,1191182767.76
2025-10-29,2025-09-30,1615285784.33
