date,period,value
2022-04-26,2021-12-31,20000000.0
2022-08-30,2022-06-30,29507812.5
2022-10-26,2022-09-30,30056833.34
2023-04-26,2022-12-31,30027500.01
2023-04-26,2023-03-31,123833.34
2023-08-16,2023-06-30,102863848.25
2023-10-27,2023-09-30,104167395.05
2024-03-30,2023-12-31,105521330.73
2024-04-26,2024-03-31,541044.63
2024-08-16,2024-06-30,208856289.39
2024-10-30,2024-09-30,211156036.88
2025-03-31,2024-12-31,210379686.13
2025-04-29,2025-03-31,180088.19
2025-08-29,2025-06-30,311938932.64
2025-10-29,2025-09-30,312185391.89
