date,period,value
2020-10-14,2020-03-31,206087.29
2021-02-25,2020-12-31,1412631.56
2021-06-07,2021-03-31,380956.12
2021-08-26,2020-06-30,214466.24
2021-08-26,2021-06-30,3686522.65
2021-10-29,2020-09-30,1142561.35
2021-10-29,2021-09-30,7217517.46
2022-04-26,2021-12-31,9195202.79
2022-04-27,2022-03-31,10900505.92
2022-08-30,2022-06-30,11143199.51
2022-10-26,2022-09-30,11300845.93
2023-04-26,2023-03-31,3680104.19
2023-08-16,2023-06-30,5597908.12
2023-10-27,2023-09-30,4690321.6
2024-03-30,2023-12-31,0.0
