date,period,value
2020-10-14,2020-03-31,625926.61
2021-02-25,2020-12-31,1636866.77
2021-06-07,2021-03-31,450706.47
2021-08-26,2020-06-30,414984.49
2021-08-26,2021-06-30,2086505.76
2021-10-29,2020-09-30,949465.08
2021-10-29,2021-09-30,3870652.49
2022-04-26,2021-12-31,5694542.26
2022-04-27,2022-03-31,1082487.09
2022-08-30,2022-06-30,1033526.03
2022-10-26,2022-09-30,133081.36
2023-04-26,2022-12-31,9009789.91
2023-04-26,2023-03-31,600580.72
2023-08-16,2023-06-30,1181247.2
2023-10-27,2023-09-30,4033254.01
2024-03-30,2023-12-31,11579165.39
2024-04-26,2024-03-31,2677710.8
2024-08-16,2024-06-30,6915706.92
2024-10-30,2024-09-30,7710065.01
2025-03-31,2024-12-31,8392234.99
2025-04-29,2025-03-31,2270570.54
2025-08-29,2025-06-30,4167699.41
2025-10-29,2025-09-30,6411778.2
