date,period,value
2020-10-14,2020-03-31,9141.97
2021-02-25,2020-12-31,994678.45
2021-06-07,2021-03-31,5679.0
2021-08-26,2020-06-30,979083.45
2021-08-26,2021-06-30,24140.66
2021-10-29,2020-09-30,980311.19
2021-10-29,2021-09-30,56418.66
2022-04-26,2021-12-31,164510.99
2022-04-27,2022-03-31,281918.4
2022-08-30,2022-06-30,316462.41
2022-10-26,2022-09-30,316462.41
2023-04-26,2022-12-31,2096545.24
2023-10-27,2023-09-30,228333.0
2024-03-30,2023-12-31,330407.74
2024-04-26,2024-03-31,1538307.1
2024-08-16,2024-06-30,1713053.6
2024-10-30,2024-09-30,247903.66
2025-03-31,2024-12-31,2109066.54
2025-04-29,2025-03-31,181501.0
2025-08-29,2025-06-30,262343.0
2025-10-29,2025-09-30,611049.0
