date,period,value
2020-10-14,2020-03-31,13608632.18
2021-02-25,2020-12-31,64837434.11
2021-06-07,2021-03-31,11889892.01
2021-08-26,2020-06-30,29515155.47
2021-08-26,2021-06-30,32940898.9
2021-10-29,2020-09-30,40088757.85
2021-10-29,2021-09-30,61530367.45
2022-04-26,2021-12-31,82170960.78
2022-04-27,2022-03-31,33005662.89
2022-08-30,2022-06-30,86375607.56
2022-10-26,2022-09-30,167511993.75
2023-04-26,2022-12-31,271906187.46
2023-04-26,2023-03-31,53149578.58
2023-08-16,2023-06-30,163053056.33
2023-10-27,2023-09-30,313823353.35
2024-03-30,2023-12-31,472032916.88
2024-04-26,2024-03-31,107479947.57
2024-08-16,2024-06-30,317242009.7
2024-10-30,2024-09-30,530988791.66
2025-03-31,2024-12-31,732937910.53
2025-04-29,2025-03-31,151823558.26
2025-08-29,2025-06-30,304586613.48
2025-10-29,2025-09-30,367517298.46
