date,period,value
2021-02-25,2020-12-31,-3756323.77
2021-08-26,2021-06-30,168175226.42
2021-10-29,2020-09-30,-2325359.42
2021-10-29,2021-09-30,156975500.0
2022-04-26,2021-12-31,139094935.26
2022-08-30,2022-06-30,-19507812.5
2022-10-26,2022-09-30,14691966.66
2023-04-26,2022-12-31,4172405.71
2023-04-26,2023-03-31,49259350.64
2023-08-16,2023-06-30,-63816848.25
2023-10-27,2023-09-30,-42297395.05
2024-03-30,2023-12-31,-69541614.31
2024-04-26,2024-03-31,28358955.37
2024-08-16,2024-06-30,-209956289.39
2024-10-30,2024-09-30,-163795836.88
2025-03-31,2024-12-31,165973753.84
2025-04-29,2025-03-31,-1080088.19
2025-08-29,2025-06-30,-309391254.81
2025-10-29,2025-09-30,-357124344.36
